LizAnnSonders;2018-04-11 19:26;9;14;"2/2 Lots of signs of rising # inflation @ DeutscheBank @ jbjakobsen @ markets @ thomsonreuters @ SoberLook # CapitalEconomics @ NFIB # PantheonEconomicspic.twitter.com/Y2b4B8jQIi"
LizAnnSonders;2018-04-11 19:25;20;32;"1/2 Lots of signs of rising # inflation @ DeutscheBank @ jbjakobsen @ markets @ thomsonreuters @ SoberLook # CapitalEconomics @ NFIB # PantheonEconomicspic.twitter.com/rtLBeBmmG2"
LizAnnSonders;2018-04-10 21:41;14;15;"The charts below show what happens when services (we have a services trade surplus with China), trade with Hong Kong, and the value-add import adjustments are incorporated # BEA @ Nomura @ SoberLookpic.twitter.com/Q4OBIyVnNb"
LizAnnSonders;2018-04-10 21:22;10;11;"NFIB small business optimism ticked down—to a still-high reading of 104.7–while job openings moved up to 35% & net % reporting selling price increases jumped from 13% to 16%"
LizAnnSonders;2018-04-10 05:52;0;0;"Precisely because it’s a survey, and not hard data on just the manufacturing sector, it gives a fairly decent read (in advance) of the broader economy ... signing off for now"
LizAnnSonders;2018-04-10 04:02;0;0;"Whether it “should” or not perhaps doesn’t matter, because it does send valid and accurate economic signals."
LizAnnSonders;2018-04-10 03:49;0;0;"You’re right about the 12%, but it remains a key leading indicator (including being one of the components of the Conference Board’s LEI, as are a couple of its sub-indexes)"
LizAnnSonders;2018-04-10 00:24;8;20;"My latest on what else is likely plaguing the stock market:https://www.schwab.com/resource-center/insights/content/gettin-tighter-financial-conditions-effect-on-stocks …"
LizAnnSonders;2018-04-09 21:29;1;52;"That’s all she wrote ... well, not quite ... but I am trying to take the rest of the week off (market, please cooperate) and enjoy beautiful # Naples FL ... I’ll be on Twitter a bit less than usual so bear with me"
LizAnnSonders;2018-04-09 21:12;4;6;"Signs that companies have been trying to get ahead of the looming tariffs @ DeutscheBank @ uscensusbureau # HaverAnalytics @ SoberLookpic.twitter.com/hPeYZ4R1n6"
LizAnnSonders;2018-04-09 21:09;8;8;"Economists continue to model higher core # inflation @ BMIResearch @ SoberLook @ BLS_govpic.twitter.com/noZvddi6BV"
LizAnnSonders;2018-04-09 21:07;3;4;"Prime-age participation rate for women has jumped more than for men @ thomsonreuters @ datastreamit @ SoberLook @ AB_insightspic.twitter.com/8D7hI4rnMI"
LizAnnSonders;2018-04-09 21:04;0;5;"I’ve never been on Facebook"
LizAnnSonders;2018-04-09 21:04;11;16;"Increase in wages on a 3m basis highest in years @ thomsonreuters # CapitalEconomics @ SoberLookpic.twitter.com/NsLtMbvqv8"
LizAnnSonders;2018-04-09 21:02;3;2;"A big deceleration in goods-producing jobs, which are more exposed to international trade: @ WSJ @ BLS_govpic.twitter.com/KR5VSJsPWS"
LizAnnSonders;2018-04-09 20:45;57;93;"A very high # earnings bar has been set for 2018 @ biancoresearchpic.twitter.com/gOx90ls32n"
LizAnnSonders;2018-04-07 18:35;2;40;"C’mon kidshttps://twitter.com/pkedrosky/status/982264132983402496 …"
LizAnnSonders;2018-04-07 01:54;0;1;"I agree"
LizAnnSonders;2018-04-07 01:47;46;73;"# RiskOff @ biancoresearchpic.twitter.com/qi3rjqddIk"
LizAnnSonders;2018-04-07 01:36;1;6;"So, so good!https://twitter.com/jacknicklaus/status/981668046556319744 …"
LizAnnSonders;2018-04-06 22:48;19;75;"At odds: # TaxCuts for individuals boost consumer spending, which widens # TradeDeficit (because U.S. consumers spend more $ on imported goods)...but if trade deficit is used as yardstick for ongoing tariffs tit-for-tat, we could end up in vicious circle"
LizAnnSonders;2018-04-06 21:47;0;2;"They actually work"
LizAnnSonders;2018-04-06 21:17;0;2;"Earnings in highest zone (like now) not necessarily great for stocks (market tends to sniff out inflection point) ... remember “better or worse tends to matter more than good or bad” when it comes to economic/earnings fundamentals & stock market behaviorpic.twitter.com/FtIHdwoXAM"
LizAnnSonders;2018-04-06 20:44;1;2;"https://www.schwab.com/resource-center/insights/content/understanding-federal-reserves-shrinking-balance-sheet …"
LizAnnSonders;2018-04-06 20:31;7;22;"Weak payrolls @103k, plus downward revisions; stronger wages (albeit in line with consensus at +2.7% y/y); UR steady @4.1%"
LizAnnSonders;2018-04-06 20:28;4;8;"# bitcoin # deathcross # CapitalEconomicspic.twitter.com/IexcqfedTz"
LizAnnSonders;2018-04-06 20:25;12;27;"# shrinkpic.twitter.com/UeavYpb3dI"
LizAnnSonders;2018-04-06 20:16;11;18;"Market has not been rewarding companies that beat earnings estimates. Will we see a similar dynamic in the upcoming earnings season? @ FactSet @ WSJpic.twitter.com/kSELN23Xvj"
LizAnnSonders;2018-04-06 20:13;6;7;"# Momentum won the U.S. equities factor performance derby in Q1 @ FactorResearchpic.twitter.com/s6gjqSsBEN"
LizAnnSonders;2018-04-06 20:00;1;9;"Scar in paw is a cool fact I didn’t know # GoTigershttps://twitter.com/clemsonuniv/status/982024079317192705 …"
LizAnnSonders;2018-04-06 08:13;3;49;"I can’t even...pic.twitter.com/VjZWJP9lYl"
LizAnnSonders;2018-04-06 07:48;1;20;"Seriously ... enough alreadyhttps://twitter.com/akaneotani/status/981921647769899009 …"
LizAnnSonders;2018-04-06 07:36;0;0;"# Again"
LizAnnSonders;2018-04-06 07:33;22;54;"Early obviously, but Dow futures indicating >400 point drop at open tomorrow on Trump’s newest (additional) $100 billion worth of tariffs on Chinese goods"
LizAnnSonders;2018-04-06 06:46;0;1;"We were talking about the trade deficit (which does matter, but not exactly how many think) ... we were not talking about the budget deficit nor debt (which is the $20t figure you mentioned, although that’s just federal gov’t debt)"
LizAnnSonders;2018-04-06 06:44;13;56;"Tigresshttps://twitter.com/northmantrader/status/981923240196104193 …"
LizAnnSonders;2018-04-06 03:27;2;16;"Joining @ CNBCClosingBell today around 4pm ET to talk markets/volatility"
LizAnnSonders;2018-04-05 20:54;0;0;"CT’s difference probably runs in the hundreds of thousands just inside vs. outside Fairfield County"
LizAnnSonders;2018-04-05 20:53;0;2;"Indeed ... but every average of every statistic ever has a range associated with it"
LizAnnSonders;2018-04-05 20:51;3;4;"February # TradeDeficit $57.6b, up from January’s $56.7B & > $56.8b consensus (much of increase due to # WinterOlympics TV royalties)...points to ~1 percentage point drag on Q1 # GDP"
LizAnnSonders;2018-04-05 20:36;107;126;"Salary needed to afford average home price in each state WV: lowest HI: highest (perfect state abbreviation) @ howmuch_net @ valuewalk @ SoberLookpic.twitter.com/xiy4a1nJVK"
LizAnnSonders;2018-04-05 20:32;25;54;"Things that make you go hmmm ... some of the highest-tax states have some of the worst roads (I can attest to this in CT and NYC) @ DeutscheBank @ usnews @ SoberLookpic.twitter.com/hgXax14dcn"
LizAnnSonders;2018-04-05 20:25;21;22;"This level of # fiscal stimulus is unusual outside of # recession @ DeutscheBank @ SoberLook @ OMBPress @ BLS_gov # Haver @ federalreservepic.twitter.com/2EayuOg357"
LizAnnSonders;2018-04-05 20:21;19;16;"Private sector growth has been consistently strong in this cycle; it’s been gov’t sector growth that’s lagged, but is now accelerating @ DeutscheBank # BEA @ SoberLook # Haverpic.twitter.com/xXeLCq6E22"
LizAnnSonders;2018-04-05 20:13;8;39;"Well, this made my daypic.twitter.com/1oXn5HRH1A"
LizAnnSonders;2018-04-05 20:09;9;7;"China's tariffs goal may be to inflict more political than economic damage? @ PantheonMacro @ SoberLook @ BBCNewspic.twitter.com/njxTmGp6VH"
LizAnnSonders;2018-04-05 19:53;2;4;"2/2 Consumer Staples (7.7, 7.3), Energy (5.7, 5.0), Utilities (2.9, 2.9), Materials (2.8, 3.0), Real Estate (2.8, 1.2), and Telecom Services (2.0, 3.0) @ yardeni"
LizAnnSonders;2018-04-05 19:53;5;9;"1/2 Tech contributes more earnings to S&P’s total than any other sector...derby of S&P sectors’ market cap & forward earnings share: Tech (24.7%, 23.1%), Financials (14.8, 18.8), Health Care (13.8, 14.9), Consumer Discretionary (12.6, 10.6), Industrials (10.2, 10.0) @ yardeni"
LizAnnSonders;2018-04-05 03:58;6;35;"This is funnyhttps://twitter.com/trbrtc/status/980407663690502145 …"
LizAnnSonders;2018-04-05 03:07;8;59;"The most important thing I said in this interview: The thing about which I have very high conviction is that I don’t know what the market’s going to do nexthttps://twitter.com/charlesschwab/status/981607475030970369 …"
LizAnnSonders;2018-04-05 02:40;0;1;"Please!"
LizAnnSonders;2018-04-04 23:13;8;10;"Through Q1, YTD job gains ~730k compared to ~647k last year; ~577k in 2015; ~570k in 2015; & ~576k in 2014 # TSLombard @ ADP @ thomsonreuterspic.twitter.com/mkMvuQDetd"
LizAnnSonders;2018-04-04 22:27;1;1;"Job very well done @ chipgaines @ joannagaineshttps://twitter.com/chipgaines/status/981351267577614336 …"
LizAnnSonders;2018-04-04 22:20;3;7;"# Tariffs list spares biggest imports from China: computers/mobile phones & consumer-facing items like apparel/footwear...largest categories of items targeted: TVs, printers, small electric transformers, electrical pumps, cars & hard drives/related @ saadkamal # WashingtonAnalysis"
LizAnnSonders;2018-04-04 22:15;3;7;"ISM non-manufacturing remains strong, albeit down from 59.5 to 58.8: employment/supplier deliveries/prices paid stronger, new orders/business activity weaker"
LizAnnSonders;2018-04-04 21:46;9;35;"# Tariffs Goods on which U.S. tariffs apply weighted toward machinery/electronics, excludes shoes/clothing...China imposing 25% tariffs in response on soybeans/cars/chemicals...all economically consequential tariffs...regardless of your stance, markets don’t like it"
LizAnnSonders;2018-04-04 20:49;8;14;"Economic policy uncertainty associated with the past 6 # Presidents @ WSJpic.twitter.com/lVfUY48aH7"
LizAnnSonders;2018-04-04 20:46;2;11;"# Orange is my favorite color, except on this chart @ FactTank @ WorldBank @ SoberLookpic.twitter.com/WygkJHMeHj"
LizAnnSonders;2018-04-04 20:44;6;9;"Most synchronized global growth in 50 years (but likely at/near inflection point) @ ldaalderpic.twitter.com/glXNE9XcJu"
LizAnnSonders;2018-04-04 20:41;8;14;"Private > public when it comes to companies raising capital @ WSJpic.twitter.com/7bYdLQEIkt"
LizAnnSonders;2018-04-04 20:29;10;29;"Since 1982, average daily trading range for S&P when above 200-DMA has been 1% ... average when below 200-DMA (like today, again) has been nearly 2% @ StrategasRP"
LizAnnSonders;2018-04-04 19:38;0;0;"Equal-weighted P/E is about 1 multiple point lower than cap-weighted"
LizAnnSonders;2018-04-04 19:24;12;4;"What should long-term investors take away from recent volatility due to tariffs and concerns about the tech sector? Schwab's latest insight: https://www.schwab.com/resource-center/insights/content/trade-tech-concerns-shake-market …pic.twitter.com/MeInTH64xb"
LizAnnSonders;2018-04-04 19:24;5;12;"As trade and tech concerns cause volatility in the market, here's what long-term investors and traders should consider.https://www.schwab.com/resource-center/insights/content/trade-tech-concerns-shake-market …"
LizAnnSonders;2018-04-04 09:35;0;1;".ha- I'm older than both"
LizAnnSonders;2018-04-04 08:38;0;4;"Two very talented men conversing on Twitter ... great photo ... jealoushttps://twitter.com/tylerflorence/status/981327421256343552 …"
LizAnnSonders;2018-04-04 06:19;0;1;"Indeed he is"
LizAnnSonders;2018-04-04 02:57;0;1;"Love the camo kicks"
LizAnnSonders;2018-04-03 20:47;1;4;"Government mentions in earnings calls up, but biased toward Congress, not Administration @ HPSInsight @ WSJpic.twitter.com/HAg0SPz2Z2"
LizAnnSonders;2018-04-03 20:43;8;14;"Less-discussed negative from yesterday was ISM mfg. new orders which were weak, while prices paid were strong"
LizAnnSonders;2018-04-03 20:40;12;23;"Search frequency for # ICO and # TidePods ... Peter Atwater (Financial Insyghts) calls this "peak stupid" @ GoogleTrends @ SoberLookpic.twitter.com/iRXKHpbP37"
LizAnnSonders;2018-04-03 20:31;3;8;"And the survey says ... investment = top spot for tax savings # HamiltonPlaceStrategies @ SoberLookpic.twitter.com/4cUE0AnsJ0"
LizAnnSonders;2018-04-03 20:24;102;146;"Forward P/E for S&P back to early-2016 levelpic.twitter.com/EhMM8Kn54U"
LizAnnSonders;2018-04-03 20:22;11;21;"High volatility corrective episodes can take 2-3m to bottom @ Bloomberg @ DeutscheBank @ SoberLook # Haverpic.twitter.com/AYa9tsuM7S"
LizAnnSonders;2018-04-03 08:24;8;77;"And ... John Cena has also granted more wishes for @ MakeAWish than any other celebrity in history ... for that we say thank you @ JohnCenahttps://twitter.com/cnbc/status/980961830494396417 …"
LizAnnSonders;2018-04-03 06:15;0;2;"They extended FastMoney for an extra hour"
LizAnnSonders;2018-04-03 04:22;6;36;"Joining @ CNBCFastMoney tonight at 6pm ET to discuss ... what else ... # marketvolatility"
LizAnnSonders;2018-04-03 04:14;1;4;"Perhaps, but it is in fact NOT a member of the S&P 500 tech sector; so when the media says that Amazon brought down the tech sector, that’s not accurate"
LizAnnSonders;2018-04-03 03:59;2;4;"And I thought my daughter not getting a paper cut when she opened her # TigertownBound envelope was exciting ... kudos Trey!https://twitter.com/clemsonuniv/status/980895957712859137 …"
LizAnnSonders;2018-04-03 03:51;17;73;"For those who lump # amazon in with the S&P tech sector, it’s worth knowing it’s actually in the consumer discretionary sector (as is # netflix)"
LizAnnSonders;2018-04-03 03:27;1;11;"Well puthttps://twitter.com/awealthofcs/status/980888390781538304 …"
LizAnnSonders;2018-04-03 02:59;25;37;"# Bitcoin’s 640-day streak of trading > 200-DMA is overpic.twitter.com/eSW83P5klJ"
LizAnnSonders;2018-04-03 01:00;0;2;"@ AAIISentiment stock/stock fund allocations declined for 3rd consecutive month, falling 0.4 percentage points to 69.7%...equity allocations last lower in November 2017 (68.6%)...March was 60th consecutive month that equity allocations were > historical average of 61.0%"
LizAnnSonders;2018-04-02 23:21;2;15;"It’s been great getting to know @ ClemsonPrez and looking forward to our daughter’s upcoming freshman year @ ClemsonUniv ... Jim, your story is an inspiration (I was also the first in our family to earn a college degree)https://twitter.com/paulhyde7/status/979098186177540096 …"
LizAnnSonders;2018-04-02 23:15;7;6;"Waiting on a friend(ly) Q1 GDP ... latest not likely to buck fairly consistent trend over past decade of weak Q1s followed by jumps in Q2pic.twitter.com/BKsHtJPm4b"
LizAnnSonders;2018-04-02 21:23;0;1;"400k employed by steel/aluminum producers; 6m employed by companies which use steel/aluminum as an input"
LizAnnSonders;2018-04-02 20:34;18;29;"Steel/aluminum users greatly outnumber producers @ trevornoren @ SoberLookpic.twitter.com/bTCtYablf8"
LizAnnSonders;2018-04-02 20:33;4;5;"It’s a start ... @ axios @ SoberLook @ CDCgov @ LazaroGamiopic.twitter.com/WCGWQj9yxS"
LizAnnSonders;2018-04-02 20:32;3;11;"Now this is a cycle @ WSJpic.twitter.com/jry4eVLiOZ"
LizAnnSonders;2018-04-02 20:28;13;19;"A very short-lived domestic equity inflow spike in January @ CreditSuisse @ SoberLookpic.twitter.com/HK6URfl8ia"
LizAnnSonders;2018-04-02 20:23;20;33;"Oil breakeven rates by region @ DallasFed @ WSJpic.twitter.com/tuhdMGdQnR"
LizAnnSonders;2018-03-31 23:32;1;14;"Lovely sentiments from my lovely friend @ AlexisGlickhttps://twitter.com/alexisglick/status/980058471373705216 …"
LizAnnSonders;2018-03-30 23:32;0;1;"Just put your entire hand down on the keyboard and press enter...that ought to do it"
LizAnnSonders;2018-03-30 23:30;4;38;"So beautifulhttps://twitter.com/clemsonuniv/status/979721910669008896 …"
LizAnnSonders;2018-03-30 05:24;0;7;"Now that’s a headlinehttps://twitter.com/waltbettinger/status/979343391233159168 …"
LizAnnSonders;2018-03-29 23:24;0;2;"I was looking for webbed fingers!https://twitter.com/stefwilliams25/status/979366158536200193 …"
LizAnnSonders;2018-03-29 23:20;0;1;"I remember it well"
LizAnnSonders;2018-03-29 20:55;14;17;"Rising percentage of smaller cap companies that aren’t profitable vs. falling percentage for larger caps @ StrategasRPpic.twitter.com/DsTusK3FoQ"
LizAnnSonders;2018-03-29 20:33;32;81;"Jobless claims at 215k this morning lowest since 1973"
LizAnnSonders;2018-03-29 19:22;4;17;"So thrilled (not!) to see CT on the “least” side of this # TaxReform study @ wallethub @ SoberLookpic.twitter.com/jfbxz0IvXG"
LizAnnSonders;2018-03-29 19:20;3;5;"Recent study shows heightened concerns about # cybercrime @ Raytheon @ SoberLook @ axiospic.twitter.com/G5QFOHetbC"
LizAnnSonders;2018-03-29 19:14;76;113;"So far in this bull market, it’s taken an average of 200 days to recover from corrections @ marketspic.twitter.com/DNDoqEmbeQ"
LizAnnSonders;2018-03-29 19:09;24;41;"# Bitcoin no longer insulated from traditional risk assets like stocks (or is it the other way around?) @ jessefelder @ tracyalloway @ SoberLookpic.twitter.com/oZEP3DFIRu"
LizAnnSonders;2018-03-29 19:00;10;11;"# Deficit as far as the eye can see: a YAWNING gap between the expected CBO budget path vs. the path we are actually on @ ernietedeschi @ BudgetHawks @ SoberLook @ USCBOpic.twitter.com/RD0IiXbFad"
LizAnnSonders;2018-03-29 18:42;0;1;"I think it will drive out a lot of the “FOMO” (fear of missing out) investors who plowed in in December/January; but won’t necessarily freak out the longer-term investors"
LizAnnSonders;2018-03-29 18:39;1;9;"Looking forward to seeing everyone and being on the panelhttps://twitter.com/engage_iies/status/979306640301264901 …"
